PID, STATE, MODE, START TIME, END TIME, PROGRAM
001, RUNNING, USER, 0000304349, 0000304360, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000304360, 0000304364, workload/l9A.prog
001, WAITING, N/A, 0000304364, 0000304443, workload/l9A.prog
001, READY, N/A, 0000304443, 0000306688, workload/l9A.prog
001, RUNNING, USER, 0000306688, 0000306726, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000306726, 0000306730, workload/l9A.prog
001, WAITING, N/A, 0000306730, 0000306782, workload/l9A.prog
001, READY, N/A, 0000306782, 0000310702, workload/l9A.prog
001, RUNNING, USER, 0000310702, 0000310760, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000310760, 0000310764, workload/l9A.prog
001, WAITING, N/A, 0000310764, 0000310813, workload/l9A.prog
001, READY, N/A, 0000310813, 0000315267, workload/l9A.prog
001, RUNNING, USER, 0000315267, 0000315319, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000315319, 0000315323, workload/l9A.prog
001, WAITING, N/A, 0000315323, 0000315415, workload/l9A.prog
001, READY, N/A, 0000315415, 0000318348, workload/l9A.prog
001, RUNNING, USER, 0000318348, 0000318390, workload/l9A.prog
001, READY, N/A, 0000318390, 0000318394, workload/l9A.prog
001, RUNNING, USER, 0000318394, 0000318395, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000318395, 0000318399, workload/l9A.prog
001, WAITING, N/A, 0000318399, 0000318446, workload/l9A.prog
001, READY, N/A, 0000318446, 0000321710, workload/l9A.prog
001, RUNNING, USER, 0000321710, 0000321716, workload/l9A.prog
001, READY, N/A, 0000321716, 0000321720, workload/l9A.prog
001, RUNNING, USER, 0000321720, 0000321787, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000321787, 0000321791, workload/l9A.prog
001, WAITING, N/A, 0000321791, 0000321819, workload/l9A.prog
001, READY, N/A, 0000321819, 0000326871, workload/l9A.prog
001, RUNNING, USER, 0000326871, 0000326926, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000326926, 0000326930, workload/l9A.prog
001, WAITING, N/A, 0000326930, 0000326971, workload/l9A.prog
001, READY, N/A, 0000326971, 0000330739, workload/l9A.prog
001, RUNNING, USER, 0000330739, 0000330787, workload/l9A.prog
001, READY, N/A, 0000330787, 0000330791, workload/l9A.prog
001, RUNNING, USER, 0000330791, 0000330823, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000330823, 0000330827, workload/l9A.prog
001, WAITING, N/A, 0000330827, 0000330874, workload/l9A.prog
001, READY, N/A, 0000330874, 0000334455, workload/l9A.prog
001, RUNNING, USER, 0000334455, 0000334462, workload/l9A.prog
001, READY, N/A, 0000334462, 0000334466, workload/l9A.prog
001, RUNNING, USER, 0000334466, 0000334753, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000334753, 0000334757, workload/l9A.prog
001, WAITING, N/A, 0000334757, 0000334836, workload/l9A.prog
001, READY, N/A, 0000334836, 0000338378, workload/l9A.prog
001, RUNNING, USER, 0000338378, 0000338398, workload/l9A.prog
001, READY, N/A, 0000338398, 0000338402, workload/l9A.prog
001, RUNNING, USER, 0000338402, 0000338471, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000338471, 0000338475, workload/l9A.prog
001, WAITING, N/A, 0000338475, 0000338545, workload/l9A.prog
001, READY, N/A, 0000338545, 0000341718, workload/l9A.prog
001, RUNNING, USER, 0000341718, 0000341724, workload/l9A.prog
001, READY, N/A, 0000341724, 0000341728, workload/l9A.prog
001, RUNNING, USER, 0000341728, 0000341782, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000341782, 0000341786, workload/l9A.prog
001, WAITING, N/A, 0000341786, 0000341828, workload/l9A.prog
001, READY, N/A, 0000341828, 0000346162, workload/l9A.prog
001, RUNNING, USER, 0000346162, 0000346236, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000346236, 0000346240, workload/l9A.prog
001, WAITING, N/A, 0000346240, 0000346270, workload/l9A.prog
001, READY, N/A, 0000346270, 0000350076, workload/l9A.prog
001, RUNNING, USER, 0000350076, 0000350107, workload/l9A.prog
001, READY, N/A, 0000350107, 0000350111, workload/l9A.prog
001, RUNNING, USER, 0000350111, 0000350114, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000350114, 0000350118, workload/l9A.prog
001, WAITING, N/A, 0000350118, 0000350170, workload/l9A.prog
001, READY, N/A, 0000350170, 0000354376, workload/l9A.prog
001, RUNNING, USER, 0000354376, 0000354414, workload/l9A.prog
001, READY, N/A, 0000354414, 0000354418, workload/l9A.prog
001, RUNNING, USER, 0000354418, 0000354506, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000354506, 0000354510, workload/l9A.prog
001, WAITING, N/A, 0000354510, 0000354581, workload/l9A.prog
001, READY, N/A, 0000354581, 0000358199, workload/l9A.prog
001, RUNNING, USER, 0000358199, 0000358257, workload/l9A.prog
001, READY, N/A, 0000358257, 0000358261, workload/l9A.prog
001, RUNNING, USER, 0000358261, 0000358412, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000358412, 0000358416, workload/l9A.prog
001, WAITING, N/A, 0000358416, 0000358456, workload/l9A.prog
001, READY, N/A, 0000358456, 0000361975, workload/l9A.prog
001, RUNNING, USER, 0000361975, 0000362037, workload/l9A.prog
001, READY, N/A, 0000362037, 0000362041, workload/l9A.prog
001, RUNNING, USER, 0000362041, 0000362071, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000362071, 0000362075, workload/l9A.prog
001, WAITING, N/A, 0000362075, 0000362145, workload/l9A.prog
001, READY, N/A, 0000362145, 0000365801, workload/l9A.prog
001, RUNNING, USER, 0000365801, 0000365832, workload/l9A.prog
001, READY, N/A, 0000365832, 0000365836, workload/l9A.prog
001, RUNNING, USER, 0000365836, 0000365842, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000365842, 0000365846, workload/l9A.prog
001, WAITING, N/A, 0000365846, 0000365873, workload/l9A.prog
001, READY, N/A, 0000365873, 0000369209, workload/l9A.prog
001, RUNNING, USER, 0000369209, 0000369221, workload/l9A.prog
001, READY, N/A, 0000369221, 0000369225, workload/l9A.prog
001, RUNNING, USER, 0000369225, 0000369265, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000369265, 0000369269, workload/l9A.prog
001, WAITING, N/A, 0000369269, 0000369294, workload/l9A.prog
001, READY, N/A, 0000369294, 0000374255, workload/l9A.prog
001, RUNNING, USER, 0000374255, 0000374302, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000374302, 0000374306, workload/l9A.prog
001, WAITING, N/A, 0000374306, 0000374401, workload/l9A.prog
001, READY, N/A, 0000374401, 0000378440, workload/l9A.prog
001, RUNNING, USER, 0000378440, 0000378485, workload/l9A.prog
001, READY, N/A, 0000378485, 0000378489, workload/l9A.prog
001, RUNNING, USER, 0000378489, 0000378533, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000378533, 0000378537, workload/l9A.prog
001, WAITING, N/A, 0000378537, 0000378632, workload/l9A.prog
001, READY, N/A, 0000378632, 0000382515, workload/l9A.prog
001, RUNNING, USER, 0000382515, 0000382524, workload/l9A.prog
001, READY, N/A, 0000382524, 0000382528, workload/l9A.prog
001, RUNNING, USER, 0000382528, 0000382581, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000382581, 0000382585, workload/l9A.prog
001, WAITING, N/A, 0000382585, 0000382665, workload/l9A.prog
001, READY, N/A, 0000382665, 0000387121, workload/l9A.prog
001, RUNNING, USER, 0000387121, 0000387260, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000387260, 0000387264, workload/l9A.prog
001, WAITING, N/A, 0000387264, 0000387292, workload/l9A.prog
001, READY, N/A, 0000387292, 0000391064, workload/l9A.prog
001, RUNNING, USER, 0000391064, 0000391097, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000391097, 0000391101, workload/l9A.prog
001, WAITING, N/A, 0000391101, 0000391217, workload/l9A.prog
001, READY, N/A, 0000391217, 0000395552, workload/l9A.prog
001, RUNNING, USER, 0000395552, 0000395585, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000395585, 0000395589, workload/l9A.prog
001, WAITING, N/A, 0000395589, 0000395620, workload/l9A.prog
001, READY, N/A, 0000395620, 0000399816, workload/l9A.prog
001, RUNNING, USER, 0000399816, 0000399868, workload/l9A.prog
001, READY, N/A, 0000399868, 0000399872, workload/l9A.prog
001, RUNNING, USER, 0000399872, 0000400070, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000400070, 0000400074, workload/l9A.prog
001, WAITING, N/A, 0000400074, 0000400165, workload/l9A.prog
001, READY, N/A, 0000400165, 0000404279, workload/l9A.prog
001, RUNNING, USER, 0000404279, 0000404334, workload/l9A.prog
001, READY, N/A, 0000404334, 0000404338, workload/l9A.prog
001, RUNNING, USER, 0000404338, 0000404343, workload/l9A.prog
001, RUNNING, SUPERVISOR, 0000404343, 0000404347, workload/l9A.prog
001, TERMINATED, N/A, 0000404347, -, workload/l9A.prog
002, READY, N/A, 0000000023, 0000000145, workload/l1F.prog
002, RUNNING, USER, 0000000145, 0000000150, workload/l1F.prog
002, READY, N/A, 0000000150, 0000000154, workload/l1F.prog
002, RUNNING, USER, 0000000154, 0000000199, workload/l1F.prog
002, READY, N/A, 0000000199, 0000000207, workload/l1F.prog
002, RUNNING, USER, 0000000207, 0000000220, workload/l1F.prog
002, READY, N/A, 0000000220, 0000000224, workload/l1F.prog
002, RUNNING, USER, 0000000224, 0000000250, workload/l1F.prog
002, READY, N/A, 0000000250, 0000000254, workload/l1F.prog
002, RUNNING, USER, 0000000254, 0000000300, workload/l1F.prog
002, READY, N/A, 0000000300, 0000000304, workload/l1F.prog
002, RUNNING, USER, 0000000304, 0000000320, workload/l1F.prog
002, READY, N/A, 0000000320, 0000000324, workload/l1F.prog
002, RUNNING, USER, 0000000324, 0000000350, workload/l1F.prog
002, READY, N/A, 0000000350, 0000000354, workload/l1F.prog
002, RUNNING, USER, 0000000354, 0000000400, workload/l1F.prog
002, READY, N/A, 0000000400, 0000000404, workload/l1F.prog
002, RUNNING, USER, 0000000404, 0000000450, workload/l1F.prog
002, READY, N/A, 0000000450, 0000000454, workload/l1F.prog
002, RUNNING, USER, 0000000454, 0000000520, workload/l1F.prog
002, READY, N/A, 0000000520, 0000000524, workload/l1F.prog
002, RUNNING, USER, 0000000524, 0000000550, workload/l1F.prog
002, READY, N/A, 0000000550, 0000000554, workload/l1F.prog
002, RUNNING, USER, 0000000554, 0000000583, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000000583, 0000000587, workload/l1F.prog
002, WAITING, N/A, 0000000587, 0000000692, workload/l1F.prog
002, READY, N/A, 0000000692, 0000004579, workload/l1F.prog
002, RUNNING, USER, 0000004579, 0000004920, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000004920, 0000004924, workload/l1F.prog
002, WAITING, N/A, 0000004924, 0000004948, workload/l1F.prog
002, READY, N/A, 0000004948, 0000007995, workload/l1F.prog
002, RUNNING, USER, 0000007995, 0000008025, workload/l1F.prog
002, READY, N/A, 0000008025, 0000008029, workload/l1F.prog
002, RUNNING, USER, 0000008029, 0000008052, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000008052, 0000008056, workload/l1F.prog
002, WAITING, N/A, 0000008056, 0000008085, workload/l1F.prog
002, READY, N/A, 0000008085, 0000010801, workload/l1F.prog
002, RUNNING, USER, 0000010801, 0000010861, workload/l1F.prog
002, READY, N/A, 0000010861, 0000010865, workload/l1F.prog
002, RUNNING, USER, 0000010865, 0000011381, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000011381, 0000011385, workload/l1F.prog
002, WAITING, N/A, 0000011385, 0000011416, workload/l1F.prog
002, READY, N/A, 0000011416, 0000014838, workload/l1F.prog
002, RUNNING, USER, 0000014838, 0000014915, workload/l1F.prog
002, READY, N/A, 0000014915, 0000014919, workload/l1F.prog
002, RUNNING, USER, 0000014919, 0000015333, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000015333, 0000015337, workload/l1F.prog
002, WAITING, N/A, 0000015337, 0000015431, workload/l1F.prog
002, READY, N/A, 0000015431, 0000018442, workload/l1F.prog
002, RUNNING, USER, 0000018442, 0000018461, workload/l1F.prog
002, READY, N/A, 0000018461, 0000018465, workload/l1F.prog
002, RUNNING, USER, 0000018465, 0000019142, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000019142, 0000019146, workload/l1F.prog
002, READY, N/A, 0000019146, 0000023019, workload/l1F.prog
002, RUNNING, USER, 0000023019, 0000023085, workload/l1F.prog
002, READY, N/A, 0000023085, 0000023089, workload/l1F.prog
002, RUNNING, USER, 0000023089, 0000023119, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000023119, 0000023123, workload/l1F.prog
002, WAITING, N/A, 0000023123, 0000023175, workload/l1F.prog
002, READY, N/A, 0000023175, 0000026417, workload/l1F.prog
002, RUNNING, USER, 0000026417, 0000026439, workload/l1F.prog
002, READY, N/A, 0000026439, 0000026443, workload/l1F.prog
002, RUNNING, USER, 0000026443, 0000026946, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000026946, 0000026950, workload/l1F.prog
002, WAITING, N/A, 0000026950, 0000027038, workload/l1F.prog
002, READY, N/A, 0000027038, 0000030561, workload/l1F.prog
002, RUNNING, USER, 0000030561, 0000030609, workload/l1F.prog
002, READY, N/A, 0000030609, 0000030613, workload/l1F.prog
002, RUNNING, USER, 0000030613, 0000030686, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000030686, 0000030690, workload/l1F.prog
002, WAITING, N/A, 0000030690, 0000030759, workload/l1F.prog
002, READY, N/A, 0000030759, 0000035540, workload/l1F.prog
002, RUNNING, USER, 0000035540, 0000035607, workload/l1F.prog
002, READY, N/A, 0000035607, 0000035611, workload/l1F.prog
002, RUNNING, USER, 0000035611, 0000036137, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000036137, 0000036141, workload/l1F.prog
002, WAITING, N/A, 0000036141, 0000036232, workload/l1F.prog
002, READY, N/A, 0000036232, 0000039805, workload/l1F.prog
002, RUNNING, USER, 0000039805, 0000039841, workload/l1F.prog
002, READY, N/A, 0000039841, 0000039845, workload/l1F.prog
002, RUNNING, USER, 0000039845, 0000040033, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000040033, 0000040037, workload/l1F.prog
002, WAITING, N/A, 0000040037, 0000040119, workload/l1F.prog
002, READY, N/A, 0000040119, 0000043259, workload/l1F.prog
002, RUNNING, USER, 0000043259, 0000043275, workload/l1F.prog
002, READY, N/A, 0000043275, 0000043279, workload/l1F.prog
002, RUNNING, USER, 0000043279, 0000043314, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000043314, 0000043318, workload/l1F.prog
002, WAITING, N/A, 0000043318, 0000043360, workload/l1F.prog
002, READY, N/A, 0000043360, 0000047055, workload/l1F.prog
002, RUNNING, USER, 0000047055, 0000047066, workload/l1F.prog
002, READY, N/A, 0000047066, 0000047070, workload/l1F.prog
002, RUNNING, USER, 0000047070, 0000047600, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000047600, 0000047604, workload/l1F.prog
002, WAITING, N/A, 0000047604, 0000047659, workload/l1F.prog
002, READY, N/A, 0000047659, 0000051451, workload/l1F.prog
002, RUNNING, USER, 0000051451, 0000051479, workload/l1F.prog
002, READY, N/A, 0000051479, 0000051483, workload/l1F.prog
002, RUNNING, USER, 0000051483, 0000051904, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000051904, 0000051908, workload/l1F.prog
002, WAITING, N/A, 0000051908, 0000051989, workload/l1F.prog
002, READY, N/A, 0000051989, 0000054623, workload/l1F.prog
002, RUNNING, USER, 0000054623, 0000054650, workload/l1F.prog
002, READY, N/A, 0000054650, 0000054654, workload/l1F.prog
002, RUNNING, USER, 0000054654, 0000054969, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000054969, 0000054973, workload/l1F.prog
002, WAITING, N/A, 0000054973, 0000055005, workload/l1F.prog
002, READY, N/A, 0000055005, 0000058445, workload/l1F.prog
002, RUNNING, USER, 0000058445, 0000058522, workload/l1F.prog
002, READY, N/A, 0000058522, 0000058526, workload/l1F.prog
002, RUNNING, USER, 0000058526, 0000058930, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000058930, 0000058934, workload/l1F.prog
002, WAITING, N/A, 0000058934, 0000058981, workload/l1F.prog
002, READY, N/A, 0000058981, 0000062642, workload/l1F.prog
002, RUNNING, USER, 0000062642, 0000062675, workload/l1F.prog
002, READY, N/A, 0000062675, 0000062679, workload/l1F.prog
002, RUNNING, USER, 0000062679, 0000062931, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000062931, 0000062935, workload/l1F.prog
002, WAITING, N/A, 0000062935, 0000062994, workload/l1F.prog
002, READY, N/A, 0000062994, 0000067504, workload/l1F.prog
002, RUNNING, USER, 0000067504, 0000067514, workload/l1F.prog
002, READY, N/A, 0000067514, 0000067518, workload/l1F.prog
002, RUNNING, USER, 0000067518, 0000067587, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000067587, 0000067591, workload/l1F.prog
002, WAITING, N/A, 0000067591, 0000067664, workload/l1F.prog
002, READY, N/A, 0000067664, 0000072362, workload/l1F.prog
002, RUNNING, USER, 0000072362, 0000072409, workload/l1F.prog
002, READY, N/A, 0000072409, 0000072413, workload/l1F.prog
002, RUNNING, USER, 0000072413, 0000072798, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000072798, 0000072802, workload/l1F.prog
002, WAITING, N/A, 0000072802, 0000072900, workload/l1F.prog
002, READY, N/A, 0000072900, 0000076711, workload/l1F.prog
002, RUNNING, USER, 0000076711, 0000076780, workload/l1F.prog
002, READY, N/A, 0000076780, 0000076784, workload/l1F.prog
002, RUNNING, USER, 0000076784, 0000076896, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000076896, 0000076900, workload/l1F.prog
002, WAITING, N/A, 0000076900, 0000076947, workload/l1F.prog
002, READY, N/A, 0000076947, 0000080448, workload/l1F.prog
002, RUNNING, USER, 0000080448, 0000080471, workload/l1F.prog
002, READY, N/A, 0000080471, 0000080475, workload/l1F.prog
002, RUNNING, USER, 0000080475, 0000080629, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000080629, 0000080633, workload/l1F.prog
002, WAITING, N/A, 0000080633, 0000080663, workload/l1F.prog
002, READY, N/A, 0000080663, 0000084395, workload/l1F.prog
002, RUNNING, USER, 0000084395, 0000084407, workload/l1F.prog
002, READY, N/A, 0000084407, 0000084411, workload/l1F.prog
002, RUNNING, USER, 0000084411, 0000085095, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000085095, 0000085099, workload/l1F.prog
002, READY, N/A, 0000085099, 0000089221, workload/l1F.prog
002, RUNNING, USER, 0000089221, 0000089304, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000089304, 0000089308, workload/l1F.prog
002, WAITING, N/A, 0000089308, 0000089339, workload/l1F.prog
002, READY, N/A, 0000089339, 0000092551, workload/l1F.prog
002, RUNNING, USER, 0000092551, 0000092629, workload/l1F.prog
002, READY, N/A, 0000092629, 0000092633, workload/l1F.prog
002, RUNNING, USER, 0000092633, 0000092682, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000092682, 0000092686, workload/l1F.prog
002, WAITING, N/A, 0000092686, 0000092745, workload/l1F.prog
002, READY, N/A, 0000092745, 0000096777, workload/l1F.prog
002, RUNNING, USER, 0000096777, 0000096844, workload/l1F.prog
002, READY, N/A, 0000096844, 0000096848, workload/l1F.prog
002, RUNNING, USER, 0000096848, 0000096960, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000096960, 0000096964, workload/l1F.prog
002, WAITING, N/A, 0000096964, 0000097011, workload/l1F.prog
002, READY, N/A, 0000097011, 0000102224, workload/l1F.prog
002, RUNNING, USER, 0000102224, 0000102229, workload/l1F.prog
002, READY, N/A, 0000102229, 0000102233, workload/l1F.prog
002, RUNNING, USER, 0000102233, 0000102460, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000102460, 0000102464, workload/l1F.prog
002, WAITING, N/A, 0000102464, 0000102532, workload/l1F.prog
002, READY, N/A, 0000102532, 0000105675, workload/l1F.prog
002, RUNNING, USER, 0000105675, 0000105693, workload/l1F.prog
002, READY, N/A, 0000105693, 0000105697, workload/l1F.prog
002, RUNNING, USER, 0000105697, 0000105798, workload/l1F.prog
002, RUNNING, SUPERVISOR, 0000105798, 0000105802, workload/l1F.prog
